0.000000000000000000e+00,1.785484580000000987e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,4.654845800000000366e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.385484580000000632e+00,2.000000000000000000e+01,-7.000000000000000000e+01
1.000000000000000000e+00,2.045484580000000996e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.005484580000000960e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.085484580000000365e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.454845799999999967e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.454845800000002409e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,3.185484580000002008e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,2.000000000000000000e+01,-7.000000000000000000e+01
1.000000000000000000e+00,1.245484580000000507e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.054845800000001388e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.054845799999999612e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.254845800000000677e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.585484580000000809e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.365484580000000614e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.305484580000001227e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.765484580000001635e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,4.654845800000000366e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.245484580000000507e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.505484580000000738e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,4.054845800000000389e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,4.654845800000000366e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.065484580000000348e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.805484580000001005e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.445484580000000685e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.654845800000001699e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.654845800000000811e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.305484580000000561e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.454845800000000855e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.625484580000001511e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.454845800000002409e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.454845800000002409e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.654845800000001699e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.265484580000000525e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.065484580000000348e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,3.654845800000000589e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.254845800000002232e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.854845800000001210e-01,2.000000000000000000e+01,-7.000000000000000000e+01
1.000000000000000000e+00,1.305484580000000561e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.454845799999999967e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.745484580000000951e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.454845800000001521e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.654845800000000144e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,3.205484580000002026e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.265484580000001191e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.145484580000000419e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.165484580000000436e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.454845800000001521e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.765484580000000969e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.425484580000001333e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.454845800000000855e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.225484580000000490e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,4.545484579999996555e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.454845800000000855e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.254845800000001343e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.125484580000001067e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.525484580000000756e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,4.654845800000000366e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.925484580000001111e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.025484580000000312e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.205484580000000472e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.685484580000000898e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.254845800000001566e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.654845800000001699e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.654845800000002587e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.854845800000000988e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.685484580000000898e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.045484580000000330e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.454845800000001743e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,2.325484580000001245e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.145484580000000419e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.045484580000000330e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.025484580000000312e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.365484580000000614e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,3.825484580000002577e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.254845800000001566e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.325484580000000578e+00,2.000000000000000000e+01,-6.000000000000000000e+01
1.000000000000000000e+00,1.005484580000000294e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.365484580000000614e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.205484580000000472e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.654845800000002587e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.505484580000000738e+00,2.000000000000000000e+01,-6.000000000000000000e+01
1.000000000000000000e+00,1.025484580000000312e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.854845800000002765e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.054845800000001388e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.454845800000000189e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.865484580000001058e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.245484580000000507e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.854845800000002765e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.254845800000000677e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.854845800000001876e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.454845800000002409e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,3.165484580000001991e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.585484580000000809e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.985484580000001165e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.054845799999999612e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.254845800000000677e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.654845800000000811e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.005484580000000294e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.854845800000002765e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.454845799999999967e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.005484580000000294e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.045484580000000330e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.454845800000001743e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,3.705484580000002470e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.105484580000000383e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.254845799999999789e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.445484580000000685e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.105484580000000383e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.254845800000000677e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.854845800000001876e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.654845800000000144e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.054845800000000389e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.854845800000002765e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.305484580000000561e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.654845800000001699e-01,2.000000000000000000e+01,-6.000000000000000000e+01
1.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.254845800000000011e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,3.525484580000002310e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.454845800000000855e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.045484580000000330e+00,2.000000000000000000e+01,-6.000000000000000000e+01
1.000000000000000000e+00,1.525484580000000756e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,2.065484580000001014e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.545484580000000774e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.905484580000001094e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.125484580000000401e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,2.005484580000000960e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.005484580000000294e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.854845800000000988e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.054845799999999612e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,2.645484580000001529e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.054845799999999612e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.654845800000000811e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.454845800000001743e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.765484580000000969e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.254845800000000677e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.545484580000000774e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.225484580000000490e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.454845800000001743e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.054845800000001388e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,2.665484580000001547e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,2.585484580000001475e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.525484580000000756e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.005484580000000294e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.905484580000001094e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.254845799999999789e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.345484580000000596e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.054845800000001388e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.654845800000002587e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.054845800000001388e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.454845800000002409e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.654845800000000811e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.054845799999999612e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.454845799999999967e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.105484580000000383e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.425484580000000667e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,2.285484580000001209e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.254845800000001343e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.145484580000000419e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,3.325484580000002133e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.225484580000000490e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.654845800000000144e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.605484580000000827e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.005484580000000294e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.054845800000000500e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.054845800000000500e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.654845800000000811e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.654845800000000811e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.185484580000000454e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.225484580000003376e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,2.525484580000001422e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.454845800000000189e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.025484580000000312e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.125484580000000401e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.254845799999999789e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.105484580000000383e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.205484580000000472e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.085484580000000365e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.654845800000001033e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.654845800000000811e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.245484580000000507e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,3.425484580000002222e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.454845800000000189e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.625484580000000845e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.454845800000001521e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.325484580000000578e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.485484580000000721e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.845484580000001040e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.585484580000000809e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.254845799999999789e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.854845800000002765e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.454845800000000189e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.105484580000000383e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.654845800000001699e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.854845800000000988e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.465484580000000703e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.054845800000000500e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.985484579999965860e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.245484580000000507e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.254845800000001343e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.025484580000000312e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.025484580000000312e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.454845800000002409e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.054845799999999612e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.454845799999999967e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.854845800000001210e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.254845799999999789e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.454845800000001521e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.454845800000001521e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.285484580000000543e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.265484580000000525e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.454845799999999967e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.045484580000000330e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.854845799999999989e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.625484580000000845e+00,2.000000000000000000e+01,-6.000000000000000000e+01
1.000000000000000000e+00,2.045484580000000996e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.254845800000000677e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.654845800000000811e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.305484580000000561e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.285484580000000543e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.054845800000000500e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.254845800000002232e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.854845800000001210e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.054845800000002054e-01,2.000000000000000000e+01,-6.000000000000000000e+01
1.000000000000000000e+00,9.854845800000002765e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.254845800000001566e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.454845800000000189e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.185484580000000454e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.454845800000000189e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.585484580000000809e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.454845800000001743e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.254845799999999789e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,4.054845800000000389e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.085484580000000365e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.854845800000001210e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,8.054845800000001166e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.854845800000000322e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.254845800000001566e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,6.854845800000001210e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.445484580000000685e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,3.265484580000002079e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.165484580000000436e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,5.654845800000000144e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.005484580000000294e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,2.425484580000001333e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.265484580000000525e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.225484580000000490e+00,2.000000000000000000e+01,-5.000000000000000000e+01
0.000000000000000000e+00,5.085484579999985044e+00,2.000000000000000000e+01,-5.000000000000000000e+01
0.000000000000000000e+00,2.745484580000001618e+00,2.000000000000000000e+01,-5.000000000000000000e+01
