1.000000000000000000e+00,1.877864270000001001e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,1.877864270000001001e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,4.717864269999990867e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.057864270000000495e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,8.778642700000003352e-01,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.637864270000000788e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.057864270000000495e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.277864270000000468e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.357864270000000539e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.637864270000001898e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.317864270000000504e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.037864270000000477e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.037864270000000477e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.217864270000000415e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.737864270000000877e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.677864270000000824e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.577864270000000735e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.197864270000000397e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.777864270000000912e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.497864270000000664e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,3.637864270000002787e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.137864270000000566e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.397864270000000575e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.617864270000001881e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.077864270000000513e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.417864270000000593e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.737864270000001987e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,4.917864269999986604e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.397864270000001685e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.097864270000001419e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.137864270000000566e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.157864270000000584e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,2.057864270000001383e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.137864270000000566e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.257864270000000451e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.317864270000000504e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.097864270000000531e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.257864270000000451e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.217864270000000415e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,4.437864269999996836e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,3.377864270000002556e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.577864270000000735e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.377864270000000557e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.877864270000001001e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.237864270000000433e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.237864270000000433e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.257864270000000451e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.237864270000000433e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.157864270000000584e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.077864270000000513e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.257864270000000451e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.077864270000000513e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.217864270000001525e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.197864270000000397e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.317864270000001614e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.297864270000001596e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,2.097864270000001419e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.177864270000001490e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.837864270000000966e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.357864270000000539e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.197864270000000397e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.937864270000001055e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.417864270000000593e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,5.937864269999964861e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.417864270000001703e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.557864270000000717e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.057864270000000495e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.897864270000001019e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.537864270000000699e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.317864270000000504e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.197864270000000397e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.757864270000000895e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.937864270000001055e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.217864270000000415e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.237864270000000433e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.317864270000000504e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.617864270000000770e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,1.737864270000000877e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,2.137864270000001454e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.057864270000000495e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,3.137864270000002342e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.657864270000000806e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.577864270000000735e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.517864270000000682e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.617864270000000770e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.917864270000001037e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.317864270000000504e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.817864270000000948e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.357864270000000539e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,1.937864270000001055e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.157864270000000584e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.637864270000000788e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.337864270000000522e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,2.157864270000001472e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.317864270000000504e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.217864270000000415e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.757864270000002005e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.897864270000001019e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.877864270000001001e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.637864270000001898e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.497864270000001774e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.057864270000000495e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.100000000000000000e+01
1.000000000000000000e+00,2.397864270000001685e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.097864270000000531e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.417864270000000593e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.817864270000000948e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,9.978642700000004417e-01,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,2.257864270000001561e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.337864270000000522e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.797864270000000930e+00,5.000000000000000000e+00,-1.100000000000000000e+01
0.000000000000000000e+00,1.577864270000000735e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,4.317864269999999394e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.337864270000000522e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.857864270000000984e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.957864270000001072e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.557864270000000717e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.237864270000001543e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.357864270000001650e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.257864270000000451e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.377864270000000557e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.417864270000000593e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.517864270000000682e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.717864270000000859e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,2.037864270000001365e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.077864270000000513e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.257864270000000451e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.197864270000000397e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.477864270000000646e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.737864270000000877e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.297864270000001596e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.197864270000000397e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.978642700000004417e-01,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,2.857864270000002094e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.057864270000000495e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.517864270000000682e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.057864270000000495e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.117864270000001437e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.297864270000000486e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.857864270000000984e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.057864270000000495e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.257864270000000451e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.437864270000000610e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.978642700000004417e-01,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,3.257864270000002449e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.917864270000001037e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.817864270000002058e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.777864270000000912e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,3.077864270000002289e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.657864270000000806e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.378642700000003884e-01,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.677864270000000824e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.317864270000000504e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.137864270000000566e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.317864270000000504e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,2.877864270000002112e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.997864270000001108e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.297864270000000486e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.377864270000000557e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.637864270000000788e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.857864270000000984e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.837864270000000966e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.957864270000001072e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.717864270000000859e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.897864270000001019e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.017864270000000460e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.777864270000000912e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.297864270000001596e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.297864270000000486e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.757864270000002005e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,2.037864270000001365e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.397864270000000575e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.397864270000000575e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,2.857864270000002094e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.597864270000000753e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.417864270000000593e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.557864270000000717e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,3.077864270000002289e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.197864270000000397e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.477864270000001756e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.197864270000001508e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.157864270000000584e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.778642700000004240e-01,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.277864270000000468e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.777864270000000912e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.497864270000000664e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.097864270000000531e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.297864270000000486e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.997864270000002218e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.537864270000000699e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.077864270000000513e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.477864270000001756e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.137864270000000566e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.517864270000001792e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.797864270000000930e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.417864270000000593e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.757864270000000895e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,2.417864270000001703e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.117864270000000548e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.057864270000001383e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.437864270000000610e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.537864270000000699e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,4.137864270000003231e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.717864270000000859e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.357864270000000539e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.817864270000000948e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.357864270000000539e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.017864270000001348e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.477864270000000646e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.437864270000000610e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.857864270000000984e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.157864270000000584e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.377864270000000557e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.037864270000000477e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.857864270000000984e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.397864270000000575e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,3.337864270000002520e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.017864270000000460e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.537864270000001810e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.757864270000000895e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.778642700000004240e-01,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.517864270000000682e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.357864270000000539e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,2.117864270000001437e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.457864270000000628e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.317864270000000504e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.237864270000000433e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.577864270000000735e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,2.497864270000001774e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.137864270000000566e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.097864270000000531e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.657864270000000806e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.837864270000000966e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.677864270000000824e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.037864270000000477e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.357864270000000539e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.037864270000000477e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.197864270000000397e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.637864270000000788e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.537864270000000699e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.657864270000000806e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.497864270000000664e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.637864270000000788e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.157864270000000584e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.637864270000000788e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.777864270000000912e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.537864270000000699e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,1.377864270000000557e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.237864270000000433e+00,5.000000000000000000e+00,-1.000000000000000000e+01
1.000000000000000000e+00,2.197864270000001508e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.497864270000000664e+00,5.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.177864270000000380e+00,5.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.757864270000000895e+00,5.000000000000000000e+00,-9.000000000000000000e+00
1.000000000000000000e+00,1.477864270000000646e+00,5.000000000000000000e+00,-9.000000000000000000e+00
