1.190000000000000000e+02,1.000000000000000000e+00,9.370000000000000551e-01,3.800000000000000000e+01,-5.000000000000000000e+00
1.210000000000000000e+02,1.000000000000000000e+00,1.030000000000000027e+00,3.800000000000000000e+01,-5.000000000000000000e+00
1.230000000000000000e+02,1.000000000000000000e+00,1.235999999999999988e+00,3.800000000000000000e+01,-5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.351999999999999869e+00,4.000000000000000000e+01,-2.000000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,1.456999999999999851e+00,4.000000000000000000e+01,-2.000000000000000000e+01
3.700000000000000000e+01,0.000000000000000000e+00,3.436999999999999833e+00,4.000000000000000000e+01,-2.000000000000000000e+01
3.900000000000000000e+01,0.000000000000000000e+00,1.853000000000000203e+00,4.000000000000000000e+01,-2.000000000000000000e+01
5.300000000000000000e+01,0.000000000000000000e+00,2.782000000000000028e+00,4.000000000000000000e+01,-2.000000000000000000e+01
5.900000000000000000e+01,0.000000000000000000e+00,2.677999999999999936e+00,4.000000000000000000e+01,-2.000000000000000000e+01
6.100000000000000000e+01,0.000000000000000000e+00,1.646999999999999797e+00,4.000000000000000000e+01,-2.000000000000000000e+01
7.300000000000000000e+01,0.000000000000000000e+00,3.333999999999999631e+00,4.000000000000000000e+01,-2.000000000000000000e+01
8.700000000000000000e+01,0.000000000000000000e+00,1.543000000000000149e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.778999999999999915e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.170000000000000000e+02,0.000000000000000000e+00,7.209999999999999742e-01,4.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.453000000000000069e+00,4.000000000000000000e+01,-2.000000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,1.124000000000000110e+00,4.000000000000000000e+01,-2.000000000000000000e+01
9.000000000000000000e+00,1.000000000000000000e+00,1.766000000000000014e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+00,1.040000000000000036e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,1.040999999999999925e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.500000000000000000e+01,1.000000000000000000e+00,1.669000000000000039e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,1.044000000000000039e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,1.040000000000000036e+00,4.000000000000000000e+01,-2.000000000000000000e+01
2.100000000000000000e+01,1.000000000000000000e+00,1.564000000000000057e+00,4.000000000000000000e+01,-2.000000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+00,9.350000000000000533e-01,4.000000000000000000e+01,-2.000000000000000000e+01
2.900000000000000000e+01,1.000000000000000000e+00,2.080000000000000071e+00,4.000000000000000000e+01,-2.000000000000000000e+01
3.300000000000000000e+01,1.000000000000000000e+00,1.142000000000000126e+00,4.000000000000000000e+01,-2.000000000000000000e+01
3.500000000000000000e+01,1.000000000000000000e+00,1.665000000000000036e+00,4.000000000000000000e+01,-2.000000000000000000e+01
4.100000000000000000e+01,1.000000000000000000e+00,1.147999999999999909e+00,4.000000000000000000e+01,-2.000000000000000000e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.030000000000000027e+00,4.000000000000000000e+01,-2.000000000000000000e+01
4.500000000000000000e+01,1.000000000000000000e+00,1.338999999999999968e+00,4.000000000000000000e+01,-2.000000000000000000e+01
4.700000000000000000e+01,1.000000000000000000e+00,2.368000000000000327e+00,4.000000000000000000e+01,-2.000000000000000000e+01
4.900000000000000000e+01,1.000000000000000000e+00,3.193999999999999950e+00,4.000000000000000000e+01,-2.000000000000000000e+01
5.500000000000000000e+01,1.000000000000000000e+00,3.021000000000000352e+00,4.000000000000000000e+01,-2.000000000000000000e+01
5.700000000000000000e+01,1.000000000000000000e+00,1.133000000000000007e+00,4.000000000000000000e+01,-2.000000000000000000e+01
6.300000000000000000e+01,1.000000000000000000e+00,1.544999999999999929e+00,4.000000000000000000e+01,-2.000000000000000000e+01
6.700000000000000000e+01,1.000000000000000000e+00,1.440999999999999837e+00,4.000000000000000000e+01,-2.000000000000000000e+01
6.900000000000000000e+01,1.000000000000000000e+00,9.259999999999999343e-01,4.000000000000000000e+01,-2.000000000000000000e+01
7.100000000000000000e+01,1.000000000000000000e+00,1.953000000000000069e+00,4.000000000000000000e+01,-2.000000000000000000e+01
7.500000000000000000e+01,1.000000000000000000e+00,1.956999999999999851e+00,4.000000000000000000e+01,-2.000000000000000000e+01
7.700000000000000000e+01,1.000000000000000000e+00,1.560999999999999943e+00,4.000000000000000000e+01,-2.000000000000000000e+01
7.900000000000000000e+01,1.000000000000000000e+00,1.544999999999999929e+00,4.000000000000000000e+01,-2.000000000000000000e+01
8.300000000000000000e+01,1.000000000000000000e+00,1.459999999999999964e+00,4.000000000000000000e+01,-2.000000000000000000e+01
8.500000000000000000e+01,1.000000000000000000e+00,2.164000000000000146e+00,4.000000000000000000e+01,-2.000000000000000000e+01
8.900000000000000000e+01,1.000000000000000000e+00,1.955000000000000071e+00,4.000000000000000000e+01,-2.000000000000000000e+01
9.300000000000000000e+01,1.000000000000000000e+00,1.666999999999999815e+00,4.000000000000000000e+01,-2.000000000000000000e+01
9.500000000000000000e+01,1.000000000000000000e+00,2.778999999999999915e+00,4.000000000000000000e+01,-2.000000000000000000e+01
9.900000000000000000e+01,1.000000000000000000e+00,1.750000000000000000e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.030000000000000000e+02,1.000000000000000000e+00,3.701000000000000068e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.050000000000000000e+02,1.000000000000000000e+00,7.219999999999999751e-01,4.000000000000000000e+01,-2.000000000000000000e+01
1.090000000000000000e+02,1.000000000000000000e+00,1.745000000000000107e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.130000000000000000e+02,1.000000000000000000e+00,9.390000000000000568e-01,4.000000000000000000e+01,-2.000000000000000000e+01
1.150000000000000000e+02,1.000000000000000000e+00,2.059000000000000163e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.190000000000000000e+02,1.000000000000000000e+00,1.876999999999999780e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.210000000000000000e+02,1.000000000000000000e+00,1.851999999999999869e+00,4.000000000000000000e+01,-2.000000000000000000e+01
1.230000000000000000e+02,1.000000000000000000e+00,1.646999999999999797e+00,4.000000000000000000e+01,-2.000000000000000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.350999999999999979e+00,4.000000000000000000e+01,-1.900000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,1.354000000000000092e+00,4.000000000000000000e+01,-1.900000000000000000e+01
3.900000000000000000e+01,0.000000000000000000e+00,1.338000000000000078e+00,4.000000000000000000e+01,-1.900000000000000000e+01
5.500000000000000000e+01,0.000000000000000000e+00,2.709999999999999964e+00,4.000000000000000000e+01,-1.900000000000000000e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.084000000000000075e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.265000000000000124e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.170000000000000000e+02,0.000000000000000000e+00,8.249999999999999556e-01,4.000000000000000000e+01,-1.900000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.976999999999999869e+00,4.000000000000000000e+01,-1.900000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,9.359999999999999432e-01,4.000000000000000000e+01,-1.900000000000000000e+01
9.000000000000000000e+00,1.000000000000000000e+00,1.768000000000000016e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+00,8.329999999999999627e-01,4.000000000000000000e+01,-1.900000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,8.320000000000000728e-01,4.000000000000000000e+01,-1.900000000000000000e+01
1.500000000000000000e+01,1.000000000000000000e+00,1.870999999999999996e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,1.669000000000000039e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,1.040000000000000036e+00,4.000000000000000000e+01,-1.900000000000000000e+01
2.100000000000000000e+01,1.000000000000000000e+00,8.290000000000000702e-01,4.000000000000000000e+01,-1.900000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+00,8.309999999999999609e-01,4.000000000000000000e+01,-1.900000000000000000e+01
2.900000000000000000e+01,1.000000000000000000e+00,8.340000000000000746e-01,4.000000000000000000e+01,-1.900000000000000000e+01
3.300000000000000000e+01,1.000000000000000000e+00,9.329999999999999405e-01,4.000000000000000000e+01,-1.900000000000000000e+01
3.500000000000000000e+01,1.000000000000000000e+00,1.564999999999999947e+00,4.000000000000000000e+01,-1.900000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,2.916999999999999815e+00,4.000000000000000000e+01,-1.900000000000000000e+01
4.100000000000000000e+01,1.000000000000000000e+00,1.030000000000000027e+00,4.000000000000000000e+01,-1.900000000000000000e+01
4.300000000000000000e+01,1.000000000000000000e+00,9.270000000000000462e-01,4.000000000000000000e+01,-1.900000000000000000e+01
4.500000000000000000e+01,1.000000000000000000e+00,1.338999999999999968e+00,4.000000000000000000e+01,-1.900000000000000000e+01
4.700000000000000000e+01,1.000000000000000000e+00,1.961999999999999966e+00,4.000000000000000000e+01,-1.900000000000000000e+01
4.900000000000000000e+01,1.000000000000000000e+00,2.164000000000000146e+00,4.000000000000000000e+01,-1.900000000000000000e+01
5.100000000000000000e+01,1.000000000000000000e+00,1.459000000000000075e+00,4.000000000000000000e+01,-1.900000000000000000e+01
5.300000000000000000e+01,1.000000000000000000e+00,1.443000000000000060e+00,4.000000000000000000e+01,-1.900000000000000000e+01
5.700000000000000000e+01,1.000000000000000000e+00,1.958000000000000185e+00,4.000000000000000000e+01,-1.900000000000000000e+01
5.900000000000000000e+01,1.000000000000000000e+00,2.575000000000000178e+00,4.000000000000000000e+01,-1.900000000000000000e+01
6.100000000000000000e+01,1.000000000000000000e+00,2.265000000000000124e+00,4.000000000000000000e+01,-1.900000000000000000e+01
6.300000000000000000e+01,1.000000000000000000e+00,1.030999999999999917e+00,4.000000000000000000e+01,-1.900000000000000000e+01
6.700000000000000000e+01,1.000000000000000000e+00,2.163000000000000256e+00,4.000000000000000000e+01,-1.900000000000000000e+01
6.900000000000000000e+01,1.000000000000000000e+00,2.060999999999999943e+00,4.000000000000000000e+01,-1.900000000000000000e+01
7.100000000000000000e+01,1.000000000000000000e+00,1.854000000000000092e+00,4.000000000000000000e+01,-1.900000000000000000e+01
7.500000000000000000e+01,1.000000000000000000e+00,2.265000000000000124e+00,4.000000000000000000e+01,-1.900000000000000000e+01
7.700000000000000000e+01,1.000000000000000000e+00,9.379999999999999449e-01,4.000000000000000000e+01,-1.900000000000000000e+01
7.900000000000000000e+01,1.000000000000000000e+00,1.649000000000000021e+00,4.000000000000000000e+01,-1.900000000000000000e+01
8.100000000000000000e+01,1.000000000000000000e+00,1.543000000000000149e+00,4.000000000000000000e+01,-1.900000000000000000e+01
8.300000000000000000e+01,1.000000000000000000e+00,2.080999999999999961e+00,4.000000000000000000e+01,-1.900000000000000000e+01
8.500000000000000000e+01,1.000000000000000000e+00,1.956999999999999851e+00,4.000000000000000000e+01,-1.900000000000000000e+01
8.700000000000000000e+01,1.000000000000000000e+00,2.366999999999999993e+00,4.000000000000000000e+01,-1.900000000000000000e+01
8.900000000000000000e+01,1.000000000000000000e+00,2.163000000000000256e+00,4.000000000000000000e+01,-1.900000000000000000e+01
9.300000000000000000e+01,1.000000000000000000e+00,1.543000000000000149e+00,4.000000000000000000e+01,-1.900000000000000000e+01
9.500000000000000000e+01,1.000000000000000000e+00,2.163000000000000256e+00,4.000000000000000000e+01,-1.900000000000000000e+01
9.900000000000000000e+01,1.000000000000000000e+00,1.544999999999999929e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.030000000000000000e+02,1.000000000000000000e+00,1.544999999999999929e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.050000000000000000e+02,1.000000000000000000e+00,1.029000000000000137e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.090000000000000000e+02,1.000000000000000000e+00,2.573999999999999844e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.130000000000000000e+02,1.000000000000000000e+00,9.390000000000000568e-01,4.000000000000000000e+01,-1.900000000000000000e+01
1.150000000000000000e+02,1.000000000000000000e+00,2.056999999999999940e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.190000000000000000e+02,1.000000000000000000e+00,1.459000000000000075e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.210000000000000000e+02,1.000000000000000000e+00,1.853000000000000203e+00,4.000000000000000000e+01,-1.900000000000000000e+01
1.230000000000000000e+02,1.000000000000000000e+00,2.059000000000000163e+00,4.000000000000000000e+01,-1.900000000000000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.494000000000000217e+00,4.000000000000000000e+01,-1.800000000000000000e+01
3.700000000000000000e+01,0.000000000000000000e+00,3.021999999999999797e+00,4.000000000000000000e+01,-1.800000000000000000e+01
5.100000000000000000e+01,0.000000000000000000e+00,2.084000000000000075e+00,4.000000000000000000e+01,-1.800000000000000000e+01
5.700000000000000000e+01,0.000000000000000000e+00,2.061999999999999833e+00,4.000000000000000000e+01,-1.800000000000000000e+01
6.100000000000000000e+01,0.000000000000000000e+00,2.059000000000000163e+00,4.000000000000000000e+01,-1.800000000000000000e+01
8.700000000000000000e+01,0.000000000000000000e+00,1.544000000000000039e+00,4.000000000000000000e+01,-1.800000000000000000e+01
9.500000000000000000e+01,0.000000000000000000e+00,1.749000000000000110e+00,4.000000000000000000e+01,-1.800000000000000000e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.368000000000000327e+00,4.000000000000000000e+01,-1.800000000000000000e+01
1.170000000000000000e+02,0.000000000000000000e+00,1.044000000000000039e+00,4.000000000000000000e+01,-1.800000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.118999999999999773e+00,4.000000000000000000e+01,-1.800000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,1.145000000000000018e+00,4.000000000000000000e+01,-1.800000000000000000e+01
9.000000000000000000e+00,1.000000000000000000e+00,1.768000000000000016e+00,4.000000000000000000e+01,-1.800000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+00,8.340000000000000746e-01,4.000000000000000000e+01,-1.800000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,8.329999999999999627e-01,4.000000000000000000e+01,-1.800000000000000000e+01
1.500000000000000000e+01,1.000000000000000000e+00,2.395999999999999908e+00,4.000000000000000000e+01,-1.800000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,1.455000000000000071e+00,4.000000000000000000e+01,-1.800000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,1.556999999999999940e+00,4.000000000000000000e+01,-1.800000000000000000e+01
2.100000000000000000e+01,1.000000000000000000e+00,1.145000000000000018e+00,4.000000000000000000e+01,-1.800000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+00,9.370000000000000551e-01,4.000000000000000000e+01,-1.800000000000000000e+01
2.700000000000000000e+01,1.000000000000000000e+00,1.245999999999999996e+00,4.000000000000000000e+01,-1.800000000000000000e+01
