1.000000000000000000e+00,1.676596582000000835e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,3.576596582000002300e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.765965819999999686e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.456596582000000639e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.236596582000000444e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,3.516596582000002247e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.565965819999999509e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.776596582000000923e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,2.556596582000001394e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.565965820000000397e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.156596582000000373e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.416596582000000604e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.136596582000000355e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.365965820000000219e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.565965820000000397e-01,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,2.136596582000001021e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.056596582000000284e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.965965820000000086e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.976596582000001101e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.696596581999994413e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.096596582000000986e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,8.165965820000000708e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.616596582000000781e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.765965819999999686e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.616596582000000781e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.556596582000001394e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,9.165965820000001596e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.165965820000000264e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,3.396596582000002140e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.165965820000000042e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.896596582000001696e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.136596582000000355e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.956596582000001083e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.965965820000000086e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.156596582000000373e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.376596582000000568e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.156596582000003259e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.165965820000000042e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,8.765965820000001241e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.116596582000000337e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.476596582000000657e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.936596582000001066e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,3.036596582000001820e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,9.765965820000002129e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.676596582000001501e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.896596582000001030e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,3.036596582000001820e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.765965820000001463e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.165965820000000264e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.656596581999973949e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.636596582000000799e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.536596581999955191e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.556596582000001394e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,8.365965820000000885e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,9.365965820000001774e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.216596582000000426e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.876596582000001012e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,8.765965820000001241e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.116596582000001003e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,9.565965820000001951e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.565965819999999731e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.096596582000000986e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.365965819999999331e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.616596582000000781e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,3.676596582000002389e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,8.365965820000000885e-01,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,4.956596581999988871e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.696596582000000852e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,2.596596582000001430e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.476596582000000657e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.076596582000000302e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.876596582000001012e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,3.476596582000002211e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,9.365965820000001774e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,3.336596582000002087e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,2.876596582000001678e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.876596582000001012e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,9.565965820000001951e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.576596582000000746e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,8.965965820000001418e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.165965820000000930e-01,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,2.036596582000000932e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.136596582000000355e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.165965820000000042e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.456596581999978213e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.756596582000000906e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.196596582000000408e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.616596582000001447e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.456596582000000639e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.656596582000000817e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.765965820000001463e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.016596582000000248e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.556596582000001394e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.165965820000000930e-01,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.656596582000000817e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.096596582000000319e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.965965820000000086e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.365965820000001107e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.416596582000000604e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.765965819999999686e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.196596582000003295e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.096596582000000319e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.176596582000000391e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,9.965965820000002307e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.565965819999999509e-01,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,8.165965820000000708e-01,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.176596582000000391e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.596596582000000764e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.176596582000000391e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.965965820000000530e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.596596582000001430e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.976596582000001101e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.016596581999987592e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.765965819999999686e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.036596582000000932e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.776596582000001590e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.276596582000000479e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.716596582000000870e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.965965820000000086e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.336596582000000533e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.565965819999999731e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.336596582000000533e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,4.376596582000001234e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.965965820000000086e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,3.316596582000002069e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.896596582000001030e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,9.965965820000002307e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.365965819999999331e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.136596582000000355e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.165965820000000264e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.056596582000000284e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,3.436596582000002176e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.765965820000000575e-01,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,3.496596582000002229e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.765965819999999908e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.316596582000001181e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.716596582000000870e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,3.016596582000001803e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.165965820000000042e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.196596582000000408e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.565965820000001285e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.765965820000000575e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.676596582000000835e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.365965820000000108e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.076596581999986313e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.436596582000000621e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.236596582000000444e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.816596582000000959e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.016596582000000248e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,4.565965819999999731e-01,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,8.365965820000000885e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.096596582000000319e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,3.016596582000001803e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.165965820000000930e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.365965820000000219e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,3.216596582000001980e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.965965820000000530e-01,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.816596582000000959e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.965965819999999864e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.916596582000001048e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,4.316596582000002513e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.565965820000001285e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.356596582000001217e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.436596582000000621e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.365965820000001107e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.365965819999999331e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.316596582000000515e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.076596582000000302e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.316596582000001181e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.936596582000001732e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,8.565965820000001063e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.416596582000000604e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,5.256596581999982476e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.876596582000001012e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.176596582000000391e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,7.965965820000000530e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.516596582000001359e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,5.765965819999999686e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.456596582000001305e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,2.556596582000001394e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.636596582000000799e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,1.376596582000000568e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.396596582000000586e+00,2.000000000000000000e+01,-3.000000000000000000e+01
1.000000000000000000e+00,4.056596582000002726e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.165965820000000042e-01,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.376596582000000568e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.716596582000000870e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.456596582000000639e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,1.316596582000000515e+00,2.000000000000000000e+01,-3.000000000000000000e+01
0.000000000000000000e+00,6.365965820000000219e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.496596582000000675e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.316596582000000515e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,4.765965819999999908e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,8.965965820000001418e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.176596582000001057e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.156596582000000373e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,7.165965820000000930e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,3.696596582000002407e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,3.796596582000002496e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,5.965965819999999864e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.196596582000001074e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,6.765965820000000575e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.896596582000001030e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,7.565965820000001285e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,6.565965820000000397e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,7.365965820000001107e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.136596582000000355e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,7.765965820000001463e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.336596582000000533e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,7.365965820000001107e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,5.965965819999999864e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.936596582000001732e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,3.656596582000002371e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.056596582000000950e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,8.965965820000001418e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.896596582000001030e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,5.165965820000000264e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.196596582000000408e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,5.165965820000000264e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.556596582000000728e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,3.276596582000002034e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,4.565965819999999731e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.756596582000000906e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,7.365965820000001107e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,6.565965820000000397e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,8.565965820000001063e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,9.765965820000002129e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,3.036596582000001820e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.876596582000001678e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,5.765965819999999686e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.736596582000001554e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.276596582000000479e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.276596582000001145e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,8.165965820000000708e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.776596582000001590e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.096596582000000319e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,3.076596582000001856e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,9.365965820000001774e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,5.365965819999999331e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.356596582000000550e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.896596582000001030e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,9.765965820000002129e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.716596582000001536e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,2.036596582000000932e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.516596582000000693e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.056596582000000284e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.076596582000000302e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,6.965965820000000752e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.656596582000000817e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,5.516596581999976934e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.676596582000000835e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.676596582000000835e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.476596582000001323e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,4.165965819999999931e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.096596582000000319e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,3.965965820000000308e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.656596582000000817e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,9.365965820000001774e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,4.965965820000000086e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,6.765965820000000575e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,4.536596581999997824e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.776596582000000923e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.716596582000000870e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.056596582000000284e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.436596582000001288e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,4.565965819999999731e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.156596582000000373e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.216596582000001092e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.776596582000001590e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.616596582000001447e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.396596582000000586e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.116596582000001003e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,8.365965820000000885e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,6.565965820000000397e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.636596582000000799e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.136596582000000355e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,6.565965820000000397e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,4.336596582000002087e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.776596582000001590e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,4.965965820000000086e-01,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,3.036596582000001820e+00,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,8.965965820000001418e-01,2.000000000000000000e+01,-2.000000000000000000e+01
0.000000000000000000e+00,1.776596582000000923e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,2.016596582000000915e+00,2.000000000000000000e+01,-2.000000000000000000e+01
1.000000000000000000e+00,1.556596582000000728e+00,2.000000000000000000e+01,-2.000000000000000000e+01
