0.000000000000000000e+00,1.329607450000000579e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.329607450000000579e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.209607450000000473e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.729607450000000934e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,5.896074500000000329e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,5.096074499999999619e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,5.896074500000000329e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,6.296074500000000684e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.896074500000000995e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,8.296074500000001350e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,8.696074500000001706e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.989607450000001165e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.489607450000000721e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.896074500000000995e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,2.989607450000002054e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,8.896074500000001883e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.089607450000000366e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,5.296074499999999796e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,6.696074500000001040e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.029607450000000313e+00,2.000000000000000000e+01,-8.000000000000000000e+01
1.000000000000000000e+00,8.096074500000001173e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.049607450000000330e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,6.096074500000000507e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,4.896074499999999441e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,5.696074500000000151e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,5.496074499999999974e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.296074500000001573e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,2.129607450000001290e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.669607450000000881e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,9.896074500000002772e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.129607450000000402e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.169607450000000437e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.409607450000000650e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.369607450000000615e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,8.696074500000001706e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,8.896074500000001883e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.109607450000000384e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.369607450000000615e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.089607450000000366e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.489607450000000721e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.089607450000000366e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,6.896074500000001217e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.329607450000000579e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.069607450000000348e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.189607450000000455e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.349607450000000597e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,6.696074500000001040e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,8.696074500000001706e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.096074500000001395e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.789607450000000988e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,5.896074500000000329e-01,2.000000000000000000e+01,-8.000000000000000000e+01
1.000000000000000000e+00,1.469607450000000703e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.129607450000000402e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.049607450000000330e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.269607450000000526e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.429607450000000668e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.129607450000000402e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.096074500000001395e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,8.696074500000001706e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.189607450000000455e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.389607450000000632e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,9.096074500000002061e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.269607450000000526e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,2.429607450000001556e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.096074500000001395e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.169607450000000437e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,1.009607450000000295e+00,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,7.296074500000001573e-01,2.000000000000000000e+01,-8.000000000000000000e+01
0.000000000000000000e+00,8.896074500000001883e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.049607450000000330e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.569607450000000792e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.289607450000000544e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.049607450000000330e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.109607450000000384e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.269607450000001414e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.169607450000000437e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.409607450000000650e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.296074500000001350e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.296074500000001350e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.829607450000001023e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.589607450000000810e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.249607450000000508e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.589607450000000810e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.449607450000000686e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.496074500000000862e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.496074500000002416e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.309607450000000561e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.296074500000000684e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.249607450000000508e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.189607450000000455e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.029607450000000313e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.169607450000000437e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.896074500000002772e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.696074500000000151e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.096074500000001395e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.296074500000001573e-01,2.000000000000000000e+01,-7.000000000000000000e+01
1.000000000000000000e+00,1.109607450000000384e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.496074500000000862e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.549607450000001663e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.129607450000000402e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.096074500000001173e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.869607450000001947e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.896074500000002772e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.589607450000000810e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.296074500000001350e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.296074500000001573e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.496074500000000862e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.696074500000001706e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.169607450000000437e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.096074500000001173e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.069607450000000348e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.369607450000000615e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.129607450000001290e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.496074500000002416e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.049607450000000330e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.896074500000000329e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.096074499999999619e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.469607450000000703e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.296074500000001350e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.269607450000000526e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.249607450000000508e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.109607450000000384e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.049607450000001219e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.096074499999999619e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.696074500000000151e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.009607450000000295e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.209607450000000473e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.289607450000000544e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.296074500000001573e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.569607450000000792e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.896074500000002772e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.496074499999999974e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.549607450000000775e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.209607450000000473e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.496074500000000862e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.509607450000000739e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,5.896074500000000329e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.009607450000001183e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.649607450000000863e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.389607450000000632e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.369607450000000615e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.496074500000002416e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.496074500000002416e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.249607450000000508e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.696074500000001040e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.096074500000000507e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.049607450000000330e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.769607450000000970e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.209607450000000473e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.089607450000000366e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.529607450000001645e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.096074500000000507e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.589607450000000810e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.309607450000000561e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.029607450000000313e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.669607450000000881e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.296074500000001350e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.449607450000000686e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.029607450000000313e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.496074500000002416e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.296074500000000684e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.096074500000002061e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.296074500000001573e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.849607450000001041e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.209607450000000473e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.309607450000000561e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.096074500000001395e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.696074500000001040e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.896074500000001883e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.349607450000001485e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.696074500000001706e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.469607450000000703e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.509607450000000739e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.896074500000002772e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.096074500000001173e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.109607450000000384e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.589607450000000810e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.096074500000001173e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.296074500000000684e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.496074500000000862e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.896074500000001883e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.296074500000001573e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.409607450000000650e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.096074500000001173e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.189607450000000455e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.296074500000001350e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.696074500000001040e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.696074500000001040e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,6.096074500000000507e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.029607450000000313e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.769607450000000970e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.496074500000002416e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.909607450000001094e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.729607450000000934e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.029607450000000313e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.289607450000000544e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.896074500000002772e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.169607450000000437e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.696074500000000818e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.096074500000001173e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.149607450000000419e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.269607450000000526e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.369607450000000615e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.269607450000000526e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.496074500000001528e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.896074500000002772e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.096074500000002061e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.149607450000000419e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.029607450000000313e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.269607450000000526e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,4.496074500000000196e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.469607450000000703e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.609607450000000828e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.069607450000001236e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.169607450000000437e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.629607450000000846e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.496074500000000640e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.096074500000002061e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,4.389607449999999744e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.296074500000001573e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.096074500000002061e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.896074500000000995e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.909607450000001094e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.096074500000001395e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.029607450000000313e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.496074500000002416e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.469607450000000703e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.569607450000000792e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.696074500000001706e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.896074500000000995e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.149607450000000419e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.229607450000000490e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.049607450000000330e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,7.096074500000001395e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,2.149607450000001307e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.609607450000000828e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.529607450000000757e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.089607450000000366e+00,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.696074500000001706e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,8.296074500000001350e-01,2.000000000000000000e+01,-7.000000000000000000e+01
0.000000000000000000e+00,1.909607450000001094e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,7.096074500000001395e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.109607450000000384e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.209607450000000473e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,9.696074500000002594e-01,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.129607450000000402e+00,2.000000000000000000e+01,-6.000000000000000000e+01
0.000000000000000000e+00,1.109607450000000384e+00,2.000000000000000000e+01,-6.000000000000000000e+01
