0.000000000000000000e+00,1.086428120000000552e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.966428120000001112e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.664281200000003569e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.526428120000000721e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.386428120000000597e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.464281200000004279e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.746428120000001805e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.806428120000001858e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.064281200000003036e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.064281200000003036e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.064281200000003036e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.146428120000000606e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.064281200000003924e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.064281200000002148e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.026428120000000499e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.306428120000000526e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.464281200000002503e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.464281200000004279e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.126428120000000588e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.086428120000001218e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.264281200000004102e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.664281200000002681e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.464281200000002503e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.146428120000000606e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.166428120000000401e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.026428120000000499e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.264281200000003214e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.664281200000003569e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.006428120000000481e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.266428120000001378e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.466428120000000668e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,3.806428120000002746e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.464281200000004279e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.146428120000000606e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.626428120000000810e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.664281200000003569e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.864281200000003746e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.406428120000000614e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.006428120000000481e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.064281200000002148e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.226428120000000455e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.446428120000000650e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.506428120000001591e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.146428120000000606e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.464281200000001615e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.264281200000004102e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.664281200000002681e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.264281200000003214e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.864281200000002858e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.864281200000003746e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.064281200000002148e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.464281200000004279e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.864281200000002858e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.046428120000000517e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.226428120000000455e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.646428120000000828e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.166428120000000401e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.066428120000000535e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.264281200000000549e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.864281200000001082e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.664281200000004457e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.166428120000000401e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.064281200000002148e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,4.464281199999999838e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.864281200000002858e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.664281200000003569e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.464281200000001615e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.426428120000000632e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.426428120000000632e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.646428120000000828e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.064281200000002148e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,3.406428120000002391e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.264281200000003214e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.264281200000001437e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.064281200000000371e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.064281200000000371e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.264281200000004102e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.866428120000001911e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.446428120000000650e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.006428120000001147e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.406428120000000614e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.664281200000004457e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.146428120000001272e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.326428120000001432e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.664281200000000904e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.864281200000002858e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.446428120000000650e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.664281200000000904e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,5.864281200000001082e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.664281200000002681e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.526428120000000721e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,7.864281200000002858e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.246428120000000472e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.264281200000003214e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.006428120000000481e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,9.864281200000004635e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.086428120000000552e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,1.106428120000000570e+00,2.000000000000000000e+01,-1.000000000000000000e+02
0.000000000000000000e+00,2.206428120000001325e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.346428120000001449e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.064281200000002148e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.464281200000002503e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.864281200000003746e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.464281200000004279e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.464281200000004279e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.064281200000000371e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.126428120000000588e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.326428120000000543e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.464281200000002503e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.064281200000003036e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.566428120000000757e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.086428120000000552e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.006428120000000481e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.864281200000003746e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.986428120000001130e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.464281200000001615e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.464281199999999838e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.464281200000001615e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.264281200000001437e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.664281200000000904e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.786428120000000952e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.464281200000000727e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.664281200000004457e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.506428120000000703e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.864281200000004635e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.026428120000000499e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.306428120000000526e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.864281200000001970e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.664281200000000016e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.664281200000004457e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.264281200000001437e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.464281200000001615e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.466428120000000668e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.186428120000001307e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.666428120000000845e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.264281200000000549e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.664281200000003569e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.106428120000000570e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.264281200000004102e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.664281200000003569e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.406428120000000614e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.466428120000000668e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.366428120000000579e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.864281200000003746e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.864281200000001082e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.306428120000000526e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,3.066428120000002089e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.266428120000000490e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.864281200000002858e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.246428120000000472e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.006428120000000481e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.264281200000001437e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.264281200000001437e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.264281200000003214e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.366428120000001467e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.264281200000003214e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.664281200000002681e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.466428120000000668e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.264281200000001437e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.064281200000003924e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.264281200000000549e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.664281200000002681e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.146428120000000606e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.886428120000001041e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.664281200000003569e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.064281200000002148e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.264281200000001437e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.464281200000001615e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.864281200000001970e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.664281200000003569e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.386428120000000597e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.446428120000000650e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.664281200000002681e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.064281200000002148e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.664281200000002681e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.664281200000003569e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.064281200000002148e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.646428120000000828e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.406428120000000614e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.186428120000000419e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.064281200000003924e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.664281200000002681e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.846428120000001005e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.606428120000000792e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.264281200000001437e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.486428120000000686e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.746428120000000916e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.264281200000003214e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.026428120000001165e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.166428120000000401e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.264281200000001437e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.864281200000001082e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.464281200000001615e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.626428120000000810e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.006428120000000481e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.864281200000003746e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.486428120000001574e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.346428120000000561e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.286428120000000508e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,3.086428120000002107e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.326428120000000543e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.664281200000000904e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.864281200000003746e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.206428120000000437e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.366428120000000579e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.064281200000000371e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.664281200000001792e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.064281200000003924e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.406428120000001503e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.064281200000003924e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.264281200000003214e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.646428120000000828e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.464281200000002503e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.864281200000001970e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.464281200000004279e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.864281200000003746e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.026428120000000499e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.664281200000002681e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.726428120000000899e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,2.406428120000001503e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.864281200000001082e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.064281200000003924e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.464281200000003391e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.206428120000000437e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.264281200000002325e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.664281200000000904e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.064281200000003924e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.064281200000003036e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.864281200000000194e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.864281200000003746e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.066428120000000535e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.446428120000000650e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,6.064281200000001260e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.146428120000000606e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.186428120000000419e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.946428120000001094e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.064281200000003036e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.864281200000000194e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.286428120000000508e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,7.464281200000002503e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,4.864281200000000194e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,5.864281200000001082e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.086428120000000552e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.586428120000000774e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.846428120000001005e+00,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,9.064281200000003924e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,8.064281200000003036e-01,2.000000000000000000e+01,-9.000000000000000000e+01
0.000000000000000000e+00,1.906428120000001059e+00,2.000000000000000000e+01,-9.000000000000000000e+01
