1.000000000000000000e+00,2.070178780000001328e+00,2.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.670178780000000973e+00,2.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.710178780000001009e+00,2.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.970178780000001240e+00,2.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.030178780000000405e+00,2.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.190178780000000547e+00,2.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.070178780000000440e+00,2.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.690178780000000991e+00,2.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.690178780000000991e+00,2.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,2.110178780000001364e+00,2.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.701787800000001738e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.701787800000001738e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.301787800000001383e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.070178780000000440e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.701787800000001738e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.701787800000001738e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.110178780000000476e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.301787800000001383e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.330178780000000671e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.350178780000000689e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.170178780000000529e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.030178780000000405e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.501787800000001560e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.390178780000000724e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.210178780000000565e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.501787800000001560e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.330178780000000671e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.290178780000000636e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.030178780000000405e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.701787800000001738e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.070178780000000440e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.270178780000000618e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.301787800000001383e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.901787800000001027e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.190178780000000547e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.301787800000001383e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.070178780000000440e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.330178780000000671e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.101787800000001205e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.501787800000001560e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.301787800000001383e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.070178780000000440e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.901787800000001027e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.101787800000001205e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.110178780000000476e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.030178780000000405e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.701787800000001738e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.030178780000000405e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.130178780000000494e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.301787800000001383e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.301787800000000495e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.130178780000000494e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.070178780000000440e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.901787800000001027e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.110178780000000476e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.501787800000001560e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.070178780000000440e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.410178780000000742e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.150178780000000511e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.501787800000001560e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.090178780000000458e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.701787800000001738e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.070178780000000440e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,6.901787800000001027e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.501787800000001560e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.190178780000000547e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.701787800000001738e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.501787800000001560e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.150178780000000511e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.210178780000000565e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.070178780000000440e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-1.000000000000000000e+01
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.110178780000000476e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.330178780000000671e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.430178780000000760e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.130178780000000494e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.050178780000000422e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.501787800000001560e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.030178780000000405e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.170178780000000529e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.090178780000000458e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.250178780000000600e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.130178780000000494e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.090178780000000458e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.290178780000000636e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.170178780000000529e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.390178780000000724e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.101787800000002981e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.350178780000000689e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.901787800000001916e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,7.301787800000001383e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.710178780000001009e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.210178780000000565e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.250178780000000600e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.110178780000000476e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.701787800000002626e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.501787800000003337e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.701787800000003514e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.090178780000000458e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.090178780000000458e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.210178780000000565e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.101787800000002093e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.901787800000002804e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.501787800000002449e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.301787800000003159e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,9.901787800000003692e-01,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,1.010178780000000387e+00,3.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,8.301787800000002271e-01,3.000000000000000000e+00,-9.000000000000000000e+00
